linegroup,time,measurement
240808_acetate_glutarate_l-glutamate_240808_G1,45.15277777777778,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,45.31944444444444,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,45.48611111111111,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,45.65277777777778,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,45.81944444444444,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,45.98611111111111,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,46.15277777777778,0.038000000000000006
240808_acetate_glutarate_l-glutamate_240808_G1,46.31944444444444,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,46.48611111111111,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,46.65277777777778,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,46.81944444444444,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,46.98611111111111,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,47.15277777777778,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,47.31944444444444,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,47.48611111111111,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,47.65277777777778,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,47.81944444444444,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,47.98611111111111,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,48.15277777777778,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,48.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,48.48611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,48.65277777777778,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,48.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,48.98611111111111,0.03899999999999999
240808_acetate_glutarate_l-glutamate_240808_G1,49.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,49.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,49.48611111111111,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,49.65277777777778,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,49.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,49.98611111111111,0.038333333333333344
240808_acetate_glutarate_l-glutamate_240808_G1,50.15277777777778,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,50.31944444444444,0.038000000000000006
240808_acetate_glutarate_l-glutamate_240808_G1,50.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,50.65277777777778,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,50.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,50.98611111111111,0.03866666666666668
240808_acetate_glutarate_l-glutamate_240808_G1,51.15277777777778,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,51.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,51.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,51.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,51.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,51.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,52.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,52.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,52.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,52.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,52.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,52.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,53.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,53.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,53.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,53.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,53.81944444444444,0.04033333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,53.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,54.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,54.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,54.48611111111111,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,54.65277777777778,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,54.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,54.98611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,55.15277777777778,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,55.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,55.48611111111111,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,55.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,55.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,55.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,56.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,56.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,56.48611111111111,0.04033333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,56.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,56.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,56.98611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,57.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,57.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,57.48611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,57.65277777777778,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,57.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,57.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,58.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,58.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,58.48611111111111,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,58.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,58.81944444444444,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,58.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,59.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,59.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,59.48611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,59.65277777777778,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,59.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,59.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,60.15277777777778,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,60.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,60.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,60.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,60.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,60.98611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,61.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,61.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,61.48611111111111,0.03899999999999999
240808_acetate_glutarate_l-glutamate_240808_G1,61.65277777777778,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,61.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,61.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,62.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,62.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,62.48611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,62.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,62.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,62.98611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,63.15277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,63.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,63.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,63.65277777777778,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,63.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,63.98611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,64.15277777777777,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,64.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,64.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,64.65277777777777,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,64.81944444444444,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,64.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,65.15277777777777,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,65.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,65.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,65.65277777777777,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,65.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,65.98611111111111,0.03899999999999999
240808_acetate_glutarate_l-glutamate_240808_G1,66.15277777777777,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,66.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,66.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,66.65277777777777,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,66.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,66.98611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,67.15277777777777,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,67.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,67.48611111111111,0.03899999999999999
240808_acetate_glutarate_l-glutamate_240808_G1,67.65277777777777,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,67.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,67.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,68.15277777777777,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,68.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,68.48611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,68.65277777777779,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,68.81944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,68.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,69.15277777777779,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,69.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,69.48611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,69.65277777777779,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,69.81944444444444,0.03899999999999999
240808_acetate_glutarate_l-glutamate_240808_G1,69.98611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,70.15277777777779,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,70.31944444444444,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,70.48611111111111,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,70.65277777777779,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,70.81944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,70.98611111111111,0.03899999999999999
240808_acetate_glutarate_l-glutamate_240808_G1,71.15277777777779,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,71.31944444444444,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,71.48611111111111,0.03899999999999999
240808_acetate_glutarate_l-glutamate_240808_G1,71.65277777777779,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_G1,71.81944444444444,0.039999999999999994
240808_acetate_glutarate_l-glutamate_240808_G1,71.98611111111111,0.03933333333333333
240808_acetate_glutarate_l-glutamate_240808_G1,72.15277777777779,0.03966666666666667
240808_acetate_glutarate_l-glutamate_240808_A11,0.15277777777777776,0.004333333333333342
240808_acetate_glutarate_l-glutamate_240808_A11,0.3194444444444445,0.005333333333333343
240808_acetate_glutarate_l-glutamate_240808_A11,0.4861111111111111,0.0050000000000000044
240808_acetate_glutarate_l-glutamate_240808_A11,0.6527777777777778,0.0050000000000000044
240808_acetate_glutarate_l-glutamate_240808_A11,0.8194444444444444,0.0050000000000000044
240808_acetate_glutarate_l-glutamate_240808_A11,0.986111111111111,0.005333333333333343
240808_acetate_glutarate_l-glutamate_240808_A11,1.152777777777778,0.007999999999999993
240808_acetate_glutarate_l-glutamate_240808_A11,1.3194444444444444,0.010999999999999996
240808_acetate_glutarate_l-glutamate_240808_A11,1.4861111111111112,0.010333333333333333
240808_acetate_glutarate_l-glutamate_240808_A11,1.652777777777778,0.006000000000000005
240808_acetate_glutarate_l-glutamate_240808_A11,1.8194444444444444,0.006333333333333344
240808_acetate_glutarate_l-glutamate_240808_A11,1.9861111111111112,0.005666666666666681
240808_acetate_glutarate_l-glutamate_240808_A11,2.1527777777777777,0.005666666666666681
240808_acetate_glutarate_l-glutamate_240808_A11,2.319444444444444,0.006999999999999992
240808_acetate_glutarate_l-glutamate_240808_A11,2.486111111111111,0.006999999999999992
240808_acetate_glutarate_l-glutamate_240808_A11,2.6527777777777777,0.006999999999999992
240808_acetate_glutarate_l-glutamate_240808_A11,2.819444444444444,0.006666666666666668
240808_acetate_glutarate_l-glutamate_240808_A11,2.986111111111111,0.007666666666666669
240808_acetate_glutarate_l-glutamate_240808_A11,3.1527777777777777,0.007999999999999993
240808_acetate_glutarate_l-glutamate_240808_A11,3.319444444444444,0.008333333333333331
240808_acetate_glutarate_l-glutamate_240808_A11,3.486111111111111,0.007666666666666669
240808_acetate_glutarate_l-glutamate_240808_A11,3.6527777777777777,0.007999999999999993
240808_acetate_glutarate_l-glutamate_240808_A11,3.819444444444444,0.007999999999999993
240808_acetate_glutarate_l-glutamate_240808_A11,3.986111111111111,0.007999999999999993
240808_acetate_glutarate_l-glutamate_240808_A11,4.152777777777778,0.00866666666666667
240808_acetate_glutarate_l-glutamate_240808_A11,4.319444444444445,0.008999999999999994
240808_acetate_glutarate_l-glutamate_240808_A11,4.486111111111112,0.008999999999999994
240808_acetate_glutarate_l-glutamate_240808_A11,4.652777777777778,0.008999999999999994
240808_acetate_glutarate_l-glutamate_240808_A11,4.819444444444445,0.008999999999999994
240808_acetate_glutarate_l-glutamate_240808_A11,4.986111111111112,0.008999999999999994
240808_acetate_glutarate_l-glutamate_240808_A11,5.152777777777778,0.00866666666666667
240808_acetate_glutarate_l-glutamate_240808_A11,5.319444444444445,0.009999999999999995
